timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-24 21:00:00,66044.01000000,66066.66000000,65130.00000000,65647.05,1510.33034000,1721858399999,99034646.72384670,86425,661.27063000,43357899.94162900,0
2024-07-24 22:00:00,65647.05000000,65670.01000000,65250.00000000,65288.01,816.72775000,1721861999999,53470806.35614330,59246,416.09877000,27239658.28967790,0
2024-07-24 23:00:00,65288.01000000,65470.00000000,65111.00000000,65376.0,608.36693000,1721865599999,39736994.07282180,49798,342.56725000,22376693.25116130,0
2024-07-25 00:00:00,65376.01000000,65620.00000000,65269.40000000,65514.8,952.32582000,1721869199999,62317993.09181290,44948,492.34707000,32219323.51136260,0
2024-07-25 01:00:00,65514.81000000,65514.81000000,64220.56000000,64478.0,4405.96220000,1721872799999,284387169.81346590,202523,1786.28823000,115225163.32438810,0
2024-07-25 02:00:00,64477.99000000,64482.00000000,63950.00000000,64208.01,2378.66240000,1721876399999,152704075.67396350,102307,1000.64833000,64242627.58988940,0
2024-07-25 03:00:00,64208.00000000,64288.00000000,63861.00000000,64093.59,1654.47865000,1721879999999,106049359.76794250,64062,699.06401000,44812196.02088330,0
2024-07-25 04:00:00,64093.58000000,64288.00000000,63800.00000000,64220.0,1441.22498000,1721883599999,92369407.90210790,58702,639.96613000,41020441.16748570,0
2024-07-25 05:00:00,64220.00000000,64348.94000000,64123.30000000,64263.01,868.15182000,1721887199999,55768979.91920840,34710,444.10173000,28529608.48693260,0
2024-07-25 06:00:00,64263.01000000,64369.05000000,64086.43000000,64324.01,647.68953000,1721890799999,41590346.42293820,35370,334.48544000,21480810.54778530,0
2024-07-25 07:00:00,64324.00000000,64390.00000000,64071.51000000,64134.0,1004.28015000,1721894399999,64528107.93516440,42660,485.27635000,31178547.15176940,0
2024-07-25 08:00:00,64134.00000000,64419.71000000,63878.00000000,64352.01,1572.60803000,1721897999999,100844995.09685640,76075,833.39882000,53455157.75550870,0
2024-07-25 09:00:00,64352.01000000,64480.00000000,64218.93000000,64306.71,604.31720000,1721901599999,38892965.34696090,39151,300.07070000,19313764.59328870,0
2024-07-25 10:00:00,64306.71000000,64314.01000000,63973.46000000,64165.68,834.35878000,1721905199999,53472052.43376110,56362,334.43937000,21432566.10925230,0
2024-07-25 11:00:00,64165.68000000,64284.01000000,64089.72000000,64096.0,1115.62453000,1721908799999,71613588.85182310,46054,512.93676000,32924070.65113710,0
2024-07-25 12:00:00,64096.01000000,64400.00000000,63900.24000000,64124.0,1628.67274000,1721912399999,104446738.18745290,78193,754.67486000,48391735.11112150,0
2024-07-25 13:00:00,64123.99000000,64360.00000000,63680.00000000,64050.01,1635.35293000,1721915999999,104731160.92598570,100553,677.04753000,43370533.40912610,0
2024-07-25 14:00:00,64050.01000000,64851.01000000,63456.70000000,64835.0,3075.72043000,1721919599999,197177621.54355830,154241,1553.39059000,99667218.36248140,0
2024-07-25 15:00:00,64834.99000000,65005.00000000,64532.00000000,64790.88,1486.08773000,1721923199999,96251148.45856680,95389,754.46972000,48868472.64578110,0
2024-07-25 16:00:00,64790.89000000,65170.00000000,64630.00000000,64868.0,1348.24900000,1721926799999,87557755.85258380,85002,655.05599000,42539844.04631960,0
2024-07-25 17:00:00,64868.00000000,65073.70000000,64764.00000000,65051.98,1284.16455000,1721930399999,83370059.50478080,69643,699.73312000,45425860.64873810,0
2024-07-25 18:00:00,65051.98000000,65187.82000000,64388.46000000,64568.0,2044.36801000,1721933999999,132587762.92407700,94692,1033.51327000,67043899.53419990,0
2024-07-25 19:00:00,64568.00000000,65008.00000000,64401.73000000,64692.01,961.24821000,1721937599999,62235992.40006260,89423,479.47607000,31040353.10534730,0
2024-07-25 20:00:00,64692.01000000,65298.01000000,64425.00000000,65298.01,1321.35545000,1721941199999,85551894.75596380,87824,648.50438000,42016158.44376530,0
2024-07-25 21:00:00,65298.01000000,66000.00000000,65214.00000000,65838.0,1615.79585000,1721944799999,105953872.23635410,85992,830.35620000,54459066.50054730,0
