timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-28 21:00:00,68008.00000000,68069.00000000,67801.62000000,68021.93,324.46082000,1722203999999,22045751.42207040,27679,162.25021000,11024693.67764860,0
2024-07-28 22:00:00,68021.93000000,68253.59000000,67941.94000000,68010.24,421.43621000,1722207599999,28688133.96113140,38593,176.05621000,11985749.88551430,0
2024-07-28 23:00:00,68010.23000000,68277.83000000,67956.00000000,68249.88,236.66400000,1722211199999,16125061.12545500,23446,120.46733000,8207549.01912250,0
2024-07-29 00:00:00,68249.88000000,68999.00000000,68168.00000000,68714.01,1541.58518000,1722214799999,105950500.76234130,92312,850.76909000,58467945.45154290,0
2024-07-29 01:00:00,68714.01000000,68833.33000000,68349.49000000,68547.99,631.12401000,1722218399999,43306228.68435890,51343,297.72234000,20427582.11937070,0
2024-07-29 02:00:00,68548.00000000,69635.14000000,68533.45000000,69559.0,2595.72315000,1722221999999,179948028.17611560,114294,1471.09153000,101955163.27375640,0
2024-07-29 03:00:00,69558.99000000,69800.00000000,69302.00000000,69347.67,1204.99131000,1722225599999,83759404.46620650,70348,611.84104000,42541939.55388480,0
2024-07-29 04:00:00,69347.66000000,69475.65000000,69263.07000000,69368.0,752.39426000,1722229199999,52182391.53202550,41479,407.00283000,28230992.79863210,0
2024-07-29 05:00:00,69367.99000000,69800.00000000,69367.99000000,69662.07,1284.50311000,1722232799999,89389092.95402250,55941,804.70782000,55991819.81128030,0
2024-07-29 06:00:00,69662.07000000,69888.00000000,69551.00000000,69588.01,1097.84452000,1722236399999,76531086.29681070,62687,562.70617000,39233821.71306500,0
2024-07-29 07:00:00,69588.01000000,69611.30000000,69446.00000000,69528.01,1011.61388000,1722239999999,70329008.18106060,60010,453.92514000,31558010.92783000,0
2024-07-29 08:00:00,69528.01000000,69700.00000000,69375.00000000,69457.5,656.77325000,1722243599999,45665176.16505200,40821,316.78619000,22026055.21114450,0
2024-07-29 09:00:00,69457.51000000,69618.90000000,69440.00000000,69520.0,713.20072000,1722247199999,49570381.08087360,37149,354.15244000,24614912.53603820,0
2024-07-29 10:00:00,69520.00000000,69743.07000000,69378.80000000,69620.0,743.84688000,1722250799999,51750653.78763630,43763,365.31577000,25417278.85070510,0
2024-07-29 11:00:00,69620.00000000,69838.62000000,69580.00000000,69580.01,900.06669000,1722254399999,62760903.99326870,46888,469.95025000,32770700.41791780,0
2024-07-29 12:00:00,69580.01000000,69950.00000000,69396.74000000,69799.38,1451.28526000,1722257999999,101110500.40987900,70099,696.80661000,48564714.70170800,0
2024-07-29 13:00:00,69799.37000000,70079.99000000,69088.00000000,69273.6,4339.27014000,1722261599999,302363729.33352940,178951,2571.02521000,179256560.90731530,0
2024-07-29 14:00:00,69273.59000000,69294.64000000,68071.98000000,68228.01,3026.68088000,1722265199999,207853067.79960910,164882,1306.62151000,89732105.81904710,0
2024-07-29 15:00:00,68228.01000000,68304.00000000,67668.34000000,68104.0,2569.35164000,1722268799999,174656087.37203940,140700,1207.61420000,82107794.82465250,0
2024-07-29 16:00:00,68103.99000000,68118.00000000,66800.00000000,66940.01,3974.77521000,1722272399999,267297741.31755050,196389,1680.99940000,113054941.16324010,0
2024-07-29 17:00:00,66940.01000000,67177.52000000,66428.00000000,67015.08,3084.77284000,1722275999999,206318231.50008160,170837,1412.07947000,94456289.61118640,0
2024-07-29 18:00:00,67015.09000000,67547.32000000,66940.00000000,67419.99,1330.02008000,1722279599999,89535898.07303040,76770,714.41138000,48094527.78956120,0
2024-07-29 19:00:00,67419.99000000,67549.73000000,67242.99000000,67303.05,693.95142000,1722283199999,46779480.87534650,42145,326.29489000,21995620.12635900,0
2024-07-29 20:00:00,67303.05000000,67392.01000000,67158.00000000,67369.99,469.94603000,1722286799999,31626373.03289220,34037,211.32505000,14220432.48976620,0
2024-07-29 21:00:00,67370.00000000,67510.01000000,67030.00000000,67500.0,717.72731000,1722290399999,48266951.54638740,42032,396.17914000,26645422.97653190,0
