timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-14 21:00:00,38723.35000000,38787.21000000,38606.41000000,38729.97,698.12721000,1647295199999,27030825.62408910,24023,319.28884000,12362051.96032910,0
2022-03-14 22:00:00,38729.97000000,39947.12000000,38677.68000000,39326.12,4794.81203000,1647298799999,188815481.57501000,104187,2786.11322000,109704455.42858280,0
2022-03-14 23:00:00,39326.12000000,39784.25000000,39326.11000000,39671.37,2191.13079000,1647302399999,86788908.96524210,47474,1198.76345000,47484744.79842720,0
2022-03-15 00:00:00,39671.37000000,39804.68000000,39384.38000000,39571.99,2045.49469000,1647305999999,80964885.19231470,48723,1035.82477000,40999882.77605470,0
2022-03-15 01:00:00,39571.99000000,39600.00000000,38774.65000000,38825.81,2970.63427000,1647309599999,116033467.79664340,61216,1269.41493000,49572815.35608120,0
2022-03-15 02:00:00,38826.87000000,39118.91000000,38801.00000000,38984.01,1194.03480000,1647313199999,46521155.57847500,31445,601.43351000,23429610.09849480,0
2022-03-15 03:00:00,38984.01000000,39034.78000000,38636.70000000,38768.41,1281.07577000,1647316799999,49721763.28902770,31338,504.87109000,19590606.65288670,0
2022-03-15 04:00:00,38768.41000000,38865.18000000,38704.28000000,38786.01,631.54095000,1647320399999,24496087.97846970,21842,342.56884000,13286950.93578320,0
2022-03-15 05:00:00,38786.01000000,38835.00000000,38689.60000000,38755.98,769.55125000,1647323999999,29824590.39135570,26419,378.74407000,14678993.14456060,0
2022-03-15 06:00:00,38755.99000000,38990.61000000,38723.49000000,38761.04,1110.31613000,1647327599999,43122016.92907110,27636,637.20548000,24749305.12337900,0
2022-03-15 07:00:00,38761.03000000,38768.00000000,38098.33000000,38439.5,3473.18543000,1647331199999,133399796.49071530,61038,1334.17937000,51227911.25089320,0
2022-03-15 08:00:00,38439.50000000,38477.00000000,38254.35000000,38362.15,1614.88804000,1647334799999,61971350.05507160,36762,712.83836000,27354902.50377770,0
2022-03-15 09:00:00,38362.14000000,38690.00000000,38300.01000000,38581.61,1667.94993000,1647338399999,64183789.88309910,38372,753.91288000,29023967.11372490,0
2022-03-15 10:00:00,38579.98000000,38730.88000000,38555.83000000,38663.58,1256.76846000,1647341999999,48558816.49475170,34637,627.04158000,24226579.88966670,0
2022-03-15 11:00:00,38663.58000000,38786.74000000,38600.00000000,38645.01,1376.92691000,1647345599999,53268822.59736170,26943,698.15890000,27012403.89011160,0
2022-03-15 12:00:00,38645.01000000,38940.00000000,38580.50000000,38857.07,1782.52553000,1647349199999,69144155.93245090,43957,945.21083000,36669274.08914310,0
2022-03-15 13:00:00,38857.06000000,38936.14000000,38465.70000000,38717.01,2021.65973000,1647352799999,78291426.86737900,49573,989.16706000,38306570.23935070,0
2022-03-15 14:00:00,38717.01000000,39188.13000000,38660.00000000,39033.47,3520.74998000,1647356399999,137152531.55144600,68743,1914.53324000,74580415.15982530,0
2022-03-15 15:00:00,39033.47000000,39270.24000000,38928.19000000,39017.11,2854.58770000,1647359999999,111645904.15617020,57245,1503.54357000,58823632.01003970,0
2022-03-15 16:00:00,39017.11000000,39400.00000000,38926.15000000,39171.0,2895.92259000,1647363599999,113417258.25136540,56526,1561.37544000,61148683.06792410,0
2022-03-15 17:00:00,39171.01000000,39359.57000000,39083.84000000,39296.21,1687.33305000,1647367199999,66117768.23022320,39491,880.20849000,34490554.54632200,0
2022-03-15 18:00:00,39296.20000000,39526.99000000,39182.99000000,39404.9,1646.57186000,1647370799999,64717817.74857490,44056,827.07676000,32513897.41859990,0
2022-03-15 19:00:00,39404.90000000,39805.43000000,39395.00000000,39735.71,3203.81496000,1647374399999,127023282.60810380,76487,1777.03056000,70450953.44914990,0
2022-03-15 20:00:00,39735.71000000,39863.42000000,39377.71000000,39432.05,2545.57857000,1647377999999,100732883.94200670,63139,1222.37727000,48381648.89408970,0
2022-03-15 21:00:00,39432.05000000,39655.63000000,39280.92000000,39653.0,1402.28713000,1647381599999,55349430.16742880,44771,732.11154000,28899791.91383680,0
