timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-31 21:00:00,7049.95000000,7050.00000000,6992.02000000,7021.69,1770.41302200,1535752799999,12438969.01796796,8518,834.97849400,5867753.57383821,0
2018-08-31 22:00:00,7021.68000000,7037.00000000,7009.06000000,7027.53,826.61629700,1535756399999,5804809.34070961,6748,481.74616800,3383005.30972375,0
2018-08-31 23:00:00,7028.11000000,7054.00000000,6996.00000000,7011.21,1314.48470100,1535759999999,9241313.86525175,7779,700.15407600,4922942.79592896,0
2018-09-01 00:00:00,7011.21000000,7049.91000000,7008.74000000,7043.94,1096.44641400,1535763599999,7716836.34792133,6909,660.67876700,4650082.24512791,0
2018-09-01 01:00:00,7043.96000000,7061.23000000,7031.15000000,7036.99,1583.01229900,1535767199999,11157054.35599776,8396,1035.46624000,7298204.72769454,0
2018-09-01 02:00:00,7036.71000000,7067.73000000,7034.01000000,7046.22,1141.20269900,1535770799999,8045604.82789372,6507,530.33357200,3738901.63186854,0
2018-09-01 03:00:00,7047.21000000,7071.75000000,7041.78000000,7066.92,1244.00528200,1535774399999,8776444.96483159,6629,738.37767500,5209544.86606048,0
2018-09-01 04:00:00,7067.17000000,7079.00000000,7039.80000000,7054.02,1380.22600400,1535777999999,9737791.94889580,7038,848.03849500,5982712.81480858,0
2018-09-01 05:00:00,7054.02000000,7060.09000000,7027.37000000,7047.0,1276.34420900,1535781599999,8986891.93157087,6830,807.04455700,5682461.72261409,0
2018-09-01 06:00:00,7047.01000000,7055.00000000,7034.00000000,7052.54,957.00230600,1535785199999,6740493.13017034,5453,468.92749600,3303053.94263449,0
2018-09-01 07:00:00,7053.69000000,7067.94000000,7044.77000000,7046.99,1023.34709200,1535788799999,7217208.19166828,6004,516.45328700,3642417.95915651,0
2018-09-01 08:00:00,7046.98000000,7065.00000000,7046.57000000,7061.22,954.72555700,1535792399999,6734731.61197169,6138,476.58373700,3362146.06577862,0
2018-09-01 09:00:00,7062.34000000,7084.40000000,7049.98000000,7070.87,1103.59297900,1535795999999,7798935.78558806,7919,622.58090600,4400633.21013525,0
2018-09-01 10:00:00,7070.89000000,7103.51000000,7065.10000000,7099.73,1616.86016800,1535799599999,11453890.84313960,8598,908.37910800,6434794.69569471,0
2018-09-01 11:00:00,7099.86000000,7113.62000000,7066.56000000,7069.01,1794.57024800,1535803199999,12717620.05288610,9859,1063.84723200,7538450.98708624,0
2018-09-01 12:00:00,7069.34000000,7071.35000000,7031.00000000,7035.01,1904.71400900,1535806799999,13419525.98179983,8911,1005.87035300,7086868.72755005,0
2018-09-01 13:00:00,7035.22000000,7060.96000000,7032.03000000,7060.01,1661.40148900,1535810399999,11709003.75859071,6771,937.26299000,6604555.59833671,0
2018-09-01 14:00:00,7060.01000000,7133.83000000,7038.00000000,7127.01,2346.80469300,1535813999999,16614898.66864272,12673,1345.77819500,9529153.58457479,0
2018-09-01 15:00:00,7129.99000000,7225.00000000,7127.01000000,7166.53,3936.95552900,1535817599999,28275155.65923872,24104,2043.74870200,14672698.26265368,0
2018-09-01 16:00:00,7167.02000000,7220.00000000,7166.52000000,7186.99,2204.21179200,1535821199999,15863043.43411579,14839,1214.45970400,8740331.20069830,0
2018-09-01 17:00:00,7186.99000000,7210.00000000,7170.69000000,7196.31,2294.77799300,1535824799999,16501841.01703416,10123,1144.98396700,8233111.63459164,0
2018-09-01 18:00:00,7195.52000000,7206.38000000,7188.00000000,7204.61,1686.05518300,1535828399999,12131978.72397573,7650,927.17408100,6671701.45138920,0
2018-09-01 19:00:00,7200.81000000,7275.00000000,7198.00000000,7247.56,2208.70733300,1535831999999,15973611.80091865,13030,1308.85101900,9466854.56133151,0
2018-09-01 20:00:00,7250.82000000,7258.18000000,7177.00000000,7189.05,1915.47552400,1535835599999,13801416.54831349,12042,1051.57780400,7578298.61543023,0
2018-09-01 21:00:00,7190.17000000,7216.02000000,7165.00000000,7187.52,2113.86923700,1535839199999,15204086.33004600,7771,1196.77968700,8607652.69028889,0
