timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-22 21:00:00,91111.72000000,93888.00000000,91060.00000000,93039.99,6118.16636000,1745359199999,565198989.42966490,382677,4603.30009000,425187796.48759800,0
2025-04-22 22:00:00,93039.99000000,93354.93000000,92537.93000000,92786.19,1634.66903000,1745362799999,151801073.90514510,182599,720.56387000,66939162.53733640,0
2025-04-22 23:00:00,92786.19000000,93860.85000000,92786.19000000,93442.99,2251.12861000,1745366399999,210173068.36530910,165071,1120.69840000,104625801.92127450,0
2025-04-23 00:00:00,93442.99000000,93909.05000000,92784.22000000,92896.99,2091.24557000,1745369999999,195239289.39108320,158800,1052.71418000,98347301.70136900,0
2025-04-23 01:00:00,92896.99000000,93496.80000000,92580.18000000,92640.0,1413.92377000,1745373599999,131520224.20718820,112568,529.10281000,49234952.89169290,0
2025-04-23 02:00:00,92640.00000000,93254.68000000,92604.92000000,92868.77,1092.04260000,1745377199999,101452328.43830440,98986,520.70540000,48381964.33102300,0
2025-04-23 03:00:00,92868.76000000,93223.82000000,92689.40000000,93168.91,618.12497000,1745380799999,57452269.24049350,56829,316.47400000,29424934.03462360,0
2025-04-23 04:00:00,93168.91000000,93666.00000000,93017.46000000,93665.99,901.69092000,1745384399999,84110986.09552020,72628,443.89357000,41425099.31211930,0
2025-04-23 05:00:00,93665.99000000,93665.99000000,93280.79000000,93478.42,860.57425000,1745387999999,80426150.55419590,66691,367.76667000,34368226.00229730,0
2025-04-23 06:00:00,93478.43000000,93863.63000000,93420.00000000,93628.13,786.54566000,1745391599999,73676096.79830330,68837,407.70966000,38189983.66498670,0
2025-04-23 07:00:00,93628.14000000,94264.00000000,93490.90000000,94133.82,1204.33150000,1745395199999,112990519.64427630,87183,720.91461000,67651555.11705340,0
2025-04-23 08:00:00,94133.82000000,94521.79000000,93913.04000000,94285.72,1366.71825000,1745398799999,128792299.56901270,117166,806.60739000,76015730.40852100,0
2025-04-23 09:00:00,94285.72000000,94398.97000000,93888.52000000,93888.52,800.21181000,1745402399999,75341863.31698080,58415,283.76445000,26720322.77733660,0
2025-04-23 10:00:00,93888.53000000,93900.00000000,93340.81000000,93745.19,1429.75497000,1745405999999,133837294.70069590,117059,633.32807000,59285894.04235100,0
2025-04-23 11:00:00,93745.04000000,93777.95000000,93324.45000000,93466.01,713.03617000,1745409599999,66728476.45733340,65728,264.35474000,24744434.24983620,0
2025-04-23 12:00:00,93466.01000000,93857.14000000,93421.94000000,93731.4,715.78459000,1745413199999,67055691.30485970,85069,441.68112000,41373861.40659360,0
2025-04-23 13:00:00,93731.40000000,94696.05000000,92872.16000000,93020.22,3287.20024000,1745416799999,308210801.28067750,348062,1558.15337000,146206342.53879860,0
2025-04-23 14:00:00,93020.35000000,93665.99000000,92666.01000000,92940.06,1791.42787000,1745420399999,166725344.91558170,272931,781.39784000,72727661.13933970,0
2025-04-23 15:00:00,92940.05000000,93238.87000000,91935.41000000,93195.28,2750.44640000,1745423999999,254305789.85179210,296521,1373.17989000,127012639.64955590,0
2025-04-23 16:00:00,93195.28000000,93770.19000000,92913.04000000,93641.74,1369.64971000,1745427599999,127919182.80666950,172686,685.19108000,64019034.09576940,0
2025-04-23 17:00:00,93641.73000000,93959.47000000,93455.85000000,93894.37,1044.80234000,1745431199999,97982908.04272530,120273,536.11876000,50280448.89207880,0
2025-04-23 18:00:00,93894.38000000,94219.93000000,93620.89000000,93620.89,696.68663000,1745434799999,65466619.89571960,128080,332.98413000,31291505.34098040,0
2025-04-23 19:00:00,93620.89000000,93620.89000000,92963.66000000,93497.88,907.78449000,1745438399999,84750897.27105730,173703,360.54561000,33660183.55522380,0
2025-04-23 20:00:00,93497.88000000,93879.42000000,93476.20000000,93640.0,463.61912000,1745441999999,43443002.27973860,117699,194.07961000,18187121.34279590,0
2025-04-23 21:00:00,93640.01000000,93917.53000000,93273.06000000,93485.5,399.08680000,1745445599999,37384010.07582240,89425,184.14048000,17249570.63391050,0
