timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-05 21:00:00,45877.97000000,45958.81000000,45744.52000000,45953.55,893.79551000,1649195999999,40994071.27283370,33049,452.88422000,20769723.46888670,0
2022-04-05 22:00:00,45953.56000000,46050.22000000,45790.72000000,45854.49,767.40231000,1649199599999,35242364.30337590,30191,365.92140000,16806019.16584720,0
2022-04-05 23:00:00,45854.50000000,45885.70000000,45353.81000000,45497.55,1844.92296000,1649203199999,84175304.63478860,46846,873.02200000,39836807.94882240,0
2022-04-06 00:00:00,45497.54000000,45506.67000000,44412.00000000,45005.88,6445.51922000,1649206799999,289870845.85620010,154754,2787.06187000,125311197.02869960,0
2022-04-06 01:00:00,45005.88000000,45365.48000000,44963.13000000,45188.86,1677.29334000,1649210399999,75787088.06808430,57392,867.13968000,39178777.79942720,0
2022-04-06 02:00:00,45188.87000000,45368.29000000,45150.00000000,45220.87,848.14718000,1649213999999,38400788.92195210,30834,472.30262000,21383797.69288650,0
2022-04-06 03:00:00,45220.86000000,45289.48000000,45139.93000000,45215.88,736.20798000,1649217599999,33291081.18921630,29315,377.48831000,17069173.86922720,0
2022-04-06 04:00:00,45215.88000000,45375.38000000,45119.00000000,45335.34,875.62253000,1649221199999,39644022.28595600,33783,423.32946000,19166804.30412700,0
2022-04-06 05:00:00,45335.34000000,45444.83000000,45302.00000000,45375.0,735.96483000,1649224799999,33386180.40328540,29672,362.94515000,16463810.08286430,0
2022-04-06 06:00:00,45374.99000000,45482.50000000,45251.43000000,45464.26,1327.43298000,1649228399999,60234732.14122190,33918,638.61425000,28975523.38703450,0
2022-04-06 07:00:00,45464.27000000,45507.14000000,45233.59000000,45276.04,1262.25479000,1649231999999,57308764.88267740,33428,634.12529000,28790924.75090240,0
2022-04-06 08:00:00,45276.04000000,45399.28000000,45177.48000000,45366.85,1214.65814000,1649235599999,55005753.16427830,37775,570.22533000,25822824.30186240,0
2022-04-06 09:00:00,45366.85000000,45393.25000000,45205.01000000,45330.2,842.65329000,1649239199999,38170351.29919030,31935,377.19944000,17086221.45533770,0
2022-04-06 10:00:00,45330.19000000,45453.94000000,45008.02000000,45072.53,1997.85052000,1649242799999,90332735.09365160,50772,1001.43855000,45275990.98637620,0
2022-04-06 11:00:00,45072.54000000,45114.27000000,44665.91000000,44819.19,3700.53654000,1649246399999,166070146.26624700,80428,1775.15118000,79658048.89911000,0
2022-04-06 12:00:00,44819.19000000,44999.99000000,44670.01000000,44751.0,2355.35781000,1649249999999,105621553.35811120,57465,1154.93865000,51790990.15379400,0
2022-04-06 13:00:00,44751.00000000,44965.83000000,44130.12000000,44165.9,4798.23749000,1649253599999,213519780.08309250,99560,2351.22636000,104620189.99984670,0
2022-04-06 14:00:00,44165.90000000,44496.97000000,43769.17000000,44258.99,6039.95689000,1649257199999,266392036.72724680,118706,2847.01047000,125616493.73332080,0
2022-04-06 15:00:00,44258.99000000,44305.39000000,43705.64000000,44168.35,3945.39906000,1649260799999,173725624.68410470,80525,2006.41953000,88341258.79501300,0
2022-04-06 16:00:00,44168.36000000,44274.80000000,43566.01000000,43781.3,3986.53099000,1649264399999,174792625.99964010,86396,2007.65856000,88023681.00925950,0
2022-04-06 17:00:00,43781.30000000,43940.38000000,43393.74000000,43815.28,3205.11503000,1649267999999,139918888.76585900,78058,1651.04613000,72089569.15425410,0
2022-04-06 18:00:00,43815.28000000,44298.61000000,43177.11000000,43837.63,6483.66757000,1649271599999,283579137.27757340,120247,3198.26176000,139929149.63538760,0
2022-04-06 19:00:00,43837.64000000,43973.01000000,43527.09000000,43754.57,2766.10858000,1649275199999,120992795.45305000,57823,1378.45862000,60292040.59974910,0
2022-04-06 20:00:00,43754.56000000,44041.10000000,43725.34000000,43877.45,1353.94246000,1649278799999,59428204.04470450,40980,679.76737000,29834440.79583630,0
2022-04-06 21:00:00,43877.45000000,43999.00000000,43792.47000000,43845.82,977.96036000,1649282399999,42922013.33040170,34672,412.16824000,18091810.05088810,0
