timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-16 21:00:00,8519.08000000,8528.50000000,8455.02000000,8499.99,791.15500600,1521237599999,6716690.38625105,7754,388.96834200,3302952.00427291,0
2018-03-16 22:00:00,8500.16000000,8529.89000000,8455.73000000,8474.0,705.49665000,1521241199999,5992867.62466306,6717,360.64706400,3063901.94459286,0
2018-03-16 23:00:00,8477.00000000,8502.00000000,8257.20000000,8260.0,2109.75758900,1521244799999,17646363.49575813,13946,890.04860300,7449957.93493291,0
2018-03-17 00:00:00,8260.00000000,8322.49000000,8224.00000000,8290.0,1296.97661100,1521248399999,10736221.92541541,12090,581.13663700,4810447.91286900,0
2018-03-17 01:00:00,8290.00000000,8318.00000000,8086.01000000,8129.02,2157.77477600,1521251999999,17616819.29361873,14043,770.77018500,6294525.74213756,0
2018-03-17 02:00:00,8138.81000000,8240.00000000,8078.00000000,8225.0,1316.65267900,1521255599999,10736795.01784452,8639,739.11984400,6027434.81292202,0
2018-03-17 03:00:00,8224.99000000,8240.00000000,8100.78000000,8199.92,937.66347100,1521259199999,7680938.84530363,5354,402.47416800,3300971.39153150,0
2018-03-17 04:00:00,8199.91000000,8213.29000000,8082.50000000,8200.0,1258.43719600,1521262799999,10257219.84082622,9388,570.50094500,4653481.82326960,0
2018-03-17 05:00:00,8200.00000000,8205.00000000,8141.26000000,8143.13,740.34949800,1521266399999,6043867.09224735,4759,421.98050500,3444729.60374363,0
2018-03-17 06:00:00,8149.60000000,8227.00000000,8108.00000000,8180.89,843.76760100,1521269999999,6878889.53523277,5677,462.94592000,3776085.01628110,0
2018-03-17 07:00:00,8180.89000000,8233.00000000,8166.10000000,8186.02,665.34979900,1521273599999,5453886.60376618,5147,343.09278700,2812753.20201439,0
2018-03-17 08:00:00,8197.70000000,8348.62000000,8145.62000000,8290.0,1348.37098300,1521277199999,11113812.53243456,7841,769.49055000,6344766.51708184,0
2018-03-17 09:00:00,8289.00000000,8330.00000000,8230.06000000,8263.16,909.16688100,1521280799999,7531470.09347265,6439,453.46276000,3757206.27413054,0
2018-03-17 10:00:00,8263.16000000,8267.98000000,8211.00000000,8230.47,791.34068200,1521284399999,6519295.64630260,5193,380.35895400,3133426.80984091,0
2018-03-17 11:00:00,8230.47000000,8284.00000000,8158.00000000,8158.0,705.42291000,1521287999999,5812501.63760571,6734,356.85809700,2942227.89987604,0
2018-03-17 12:00:00,8158.01000000,8177.93000000,7980.00000000,8034.07,2366.79064600,1521291599999,19087676.09778359,18514,882.49700900,7116823.24005880,0
2018-03-17 13:00:00,8030.02000000,8070.76000000,7920.00000000,7997.09,1912.13722200,1521295199999,15274975.81283031,14707,901.63242300,7203297.70993273,0
2018-03-17 14:00:00,7997.09000000,8047.04000000,7945.00000000,7965.0,1664.93691200,1521298799999,13304749.19155716,11417,848.57698500,6783783.22634898,0
2018-03-17 15:00:00,7965.61000000,7982.88000000,7852.20000000,7887.11,2158.25066100,1521302399999,17030441.16791218,16408,992.19137100,7830797.86417577,0
2018-03-17 16:00:00,7887.99000000,7948.00000000,7865.50000000,7880.47,1216.50416100,1521305999999,9615435.95590969,10840,597.38754300,4722462.31228222,0
2018-03-17 17:00:00,7888.61000000,7968.00000000,7880.48000000,7919.84,1149.73802100,1521309599999,9106208.22337300,8685,659.13826900,5221195.07506992,0
2018-03-17 18:00:00,7914.97000000,7963.00000000,7758.00000000,7818.95,1822.53400900,1521313199999,14346763.60646270,12248,668.01325600,5266532.45280242,0
2018-03-17 19:00:00,7820.00000000,7820.00000000,7721.99000000,7820.0,1661.71934900,1521316799999,12918428.30592110,14092,807.64744200,6281951.11133560,0
2018-03-17 20:00:00,7820.00000000,7845.00000000,7745.18000000,7832.0,1131.39191900,1521320399999,8819820.37480337,9093,580.88148100,4529997.12804876,0
2018-03-17 21:00:00,7832.00000000,8050.00000000,7827.00000000,7919.56,2359.88107700,1521323999999,18758694.00712046,46660,1250.41044600,9938438.54441532,0
