timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-27 21:00:00,20007.99000000,20029.84000000,19870.01000000,19873.06,2779.32428000,1661637599999,55530325.88447280,106736,1285.31422000,25687194.99141970,0
2022-08-27 22:00:00,19874.25000000,20103.57000000,19858.43000000,20020.08,8501.92653000,1661641199999,169866001.38722030,246786,4377.21999000,87446869.62391610,0
2022-08-27 23:00:00,20021.35000000,20087.65000000,19992.55000000,20037.6,5025.54765000,1661644799999,100694324.33404440,169013,2593.88696000,51976657.61973910,0
2022-08-28 00:00:00,20037.60000000,20051.22000000,19926.78000000,19992.16,5346.54381000,1661648399999,106840496.96577420,191489,2576.00697000,51477785.88421640,0
2022-08-28 01:00:00,19991.62000000,20083.07000000,19970.23000000,20019.75,4552.38544000,1661651999999,91221866.63096780,172451,2354.45301000,47179188.15938560,0
2022-08-28 02:00:00,20019.39000000,20171.18000000,19990.00000000,20004.47,5491.79511000,1661655599999,110180661.47632030,198794,2700.73792000,54190222.72302720,0
2022-08-28 03:00:00,20004.47000000,20059.14000000,19970.59000000,19990.58,3671.52904000,1661659199999,73468983.28073320,162526,1808.93167000,36199184.31809820,0
2022-08-28 04:00:00,19991.39000000,20011.93000000,19955.79000000,19995.62,3648.28248000,1661662799999,72910006.32369950,158200,1841.63582000,36805748.60053750,0
2022-08-28 05:00:00,19995.62000000,20055.00000000,19937.90000000,20054.75,4026.55270000,1661666399999,80479015.31268000,167257,2065.88953000,41296589.14147800,0
2022-08-28 06:00:00,20054.75000000,20074.43000000,20020.80000000,20033.94,4063.24662000,1661669999999,81455457.59860340,173015,2151.87929000,43140535.17276350,0
2022-08-28 07:00:00,20034.25000000,20085.00000000,20005.29000000,20056.62,4167.91503000,1661673599999,83547607.00619340,179693,2101.09687000,42117439.94150620,0
2022-08-28 08:00:00,20055.85000000,20107.52000000,19997.76000000,20036.69,4978.61704000,1661677199999,99859955.47027040,201305,2439.30549000,48931349.47574020,0
2022-08-28 09:00:00,20035.59000000,20048.07000000,19995.57000000,20020.0,3696.71886000,1661680799999,74027087.64963420,163613,1811.92727000,36286079.21927250,0
2022-08-28 10:00:00,20019.14000000,20033.85000000,19961.52000000,19995.45,4581.08318000,1661684399999,91600664.01965280,185987,2305.19921000,46093503.79944920,0
2022-08-28 11:00:00,19996.27000000,20041.22000000,19943.00000000,20034.97,5489.39812000,1661687999999,109800470.15850200,194920,2806.67225000,56144197.03079760,0
2022-08-28 12:00:00,20033.87000000,20059.99000000,19890.00000000,19924.17,6431.28369000,1661691599999,128605332.48811610,202524,3120.50784000,62412979.74155150,0
2022-08-28 13:00:00,19924.17000000,19982.80000000,19910.10000000,19938.04,5318.01004000,1661695199999,106074540.26124310,179203,2739.34649000,54642418.95405740,0
2022-08-28 14:00:00,19939.67000000,20006.24000000,19811.00000000,19920.01,10417.69243000,1661698799999,207404757.63753910,276551,5160.55487000,102739565.96741480,0
2022-08-28 15:00:00,19920.01000000,20050.03000000,19903.79000000,20022.03,6204.47109000,1661702399999,123950405.54621760,192984,3203.31890000,63996475.16700100,0
2022-08-28 16:00:00,20022.03000000,20155.62000000,19979.29000000,19991.34,10379.62193000,1661705999999,208343887.03199010,278493,5170.86240000,103798427.83383730,0
2022-08-28 17:00:00,19992.60000000,20061.22000000,19960.00000000,19982.09,5313.74576000,1661709599999,106306751.15625160,180696,2641.46813000,52847340.08780400,0
2022-08-28 18:00:00,19983.19000000,20042.79000000,19974.48000000,20011.21,3591.71689000,1661713199999,71857452.64607370,141207,1820.69698000,36426617.96641320,0
2022-08-28 19:00:00,20012.22000000,20065.99000000,19955.10000000,19973.76,4315.11930000,1661716799999,86301670.46677970,154040,2133.61086000,42673276.66749850,0
2022-08-28 20:00:00,19972.31000000,20046.32000000,19963.24000000,19988.03,3914.65619000,1661720399999,78302160.18173230,138485,2016.05773000,40326168.25522350,0
2022-08-28 21:00:00,19987.62000000,20049.96000000,19940.32000000,19964.01,2878.33133000,1661723999999,57552941.96191550,113854,1445.97631000,28916231.36802780,0
