timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-27 21:00:00,5720.17000000,5788.86000000,5720.14000000,5769.6,55.19994800,1509141599999,317669.02309291,290,15.66212900,90377.47169644,0
2017-10-27 22:00:00,5758.93000000,5759.00000000,5746.98000000,5754.86,52.09707500,1509145199999,299889.05235822,374,40.33072800,232207.23260361,0
2017-10-27 23:00:00,5754.87000000,5789.45000000,5722.34000000,5768.83,58.48542600,1509148799999,336775.14926417,332,51.70145900,297827.58957445,0
2017-10-28 00:00:00,5768.79000000,5839.96000000,5768.79000000,5822.32,44.43698900,1509152399999,258434.93534587,398,28.90768800,168134.85968172,0
2017-10-28 01:00:00,5822.29000000,5850.02000000,5780.40000000,5819.91,27.89616100,1509155999999,162617.02925340,319,14.03607300,81884.89548154,0
2017-10-28 02:00:00,5819.68000000,5819.72000000,5748.51000000,5748.52,69.70260600,1509159599999,404071.00458513,412,15.95780700,92746.96605502,0
2017-10-28 03:00:00,5748.54000000,5772.01000000,5726.87000000,5726.92,54.47417600,1509163199999,313208.09502598,338,9.75254500,56217.40902755,0
2017-10-28 04:00:00,5726.93000000,5770.73000000,5726.91000000,5739.95,27.75298900,1509166799999,159305.01027826,220,13.94114700,80090.48567838,0
2017-10-28 05:00:00,5739.95000000,5799.96000000,5730.01000000,5789.58,49.17018400,1509170399999,282609.44267303,330,17.79741500,102443.42837553,0
2017-10-28 06:00:00,5777.00000000,5799.63000000,5760.01000000,5779.98,21.50706700,1509173999999,124171.99214766,172,14.78987400,85452.78681886,0
2017-10-28 07:00:00,5779.98000000,5790.09000000,5762.03000000,5781.01,43.49985900,1509177599999,251110.42906714,308,9.01001500,52081.85073318,0
2017-10-28 08:00:00,5781.02000000,5790.10000000,5763.20000000,5771.96,44.31613200,1509181199999,256128.13020315,428,9.82846800,56771.51858887,0
2017-10-28 09:00:00,5771.96000000,5790.09000000,5742.00000000,5767.94,47.57388300,1509184799999,274326.04295552,471,20.31557700,117235.79015469,0
2017-10-28 10:00:00,5767.87000000,5767.87000000,5734.04000000,5734.04,33.09510600,1509188399999,190587.36365026,297,20.03309600,115477.39018286,0
2017-10-28 11:00:00,5741.98000000,5741.98000000,5677.02000000,5680.28,72.71147600,1509191999999,414207.98174129,481,28.56509200,162866.35058342,0
2017-10-28 12:00:00,5680.27000000,5718.16000000,5630.03000000,5689.99,52.56743900,1509195599999,298108.71146063,454,10.59537100,60062.49301207,0
2017-10-28 13:00:00,5671.03000000,5713.42000000,5669.96000000,5712.97,59.97436200,1509199199999,341273.68184918,257,32.04619900,182567.76685384,0
2017-10-28 14:00:00,5712.98000000,5718.01000000,5662.99000000,5669.98,127.91410800,1509202799999,726374.34240172,380,71.43674000,405934.89079692,0
2017-10-28 15:00:00,5669.98000000,5669.98000000,5650.00000000,5669.97,48.64514100,1509206399999,275577.99421548,301,33.98060500,192645.88163286,0
2017-10-28 16:00:00,5669.97000000,5699.98000000,5665.01000000,5694.99,50.90956100,1509209999999,289124.16814922,347,15.63815800,88931.22824553,0
2017-10-28 17:00:00,5680.03000000,5708.98000000,5680.01000000,5700.37,67.11194500,1509213599999,381962.87445950,401,29.00706800,165246.98316630,0
2017-10-28 18:00:00,5700.39000000,5726.87000000,5690.03000000,5725.68,68.13894100,1509217199999,388835.52517513,454,6.75077400,38618.30945275,0
2017-10-28 19:00:00,5725.69000000,5733.03000000,5698.20000000,5726.02,67.90118800,1509220799999,388864.56653231,409,42.97291300,246299.72483039,0
2017-10-28 20:00:00,5726.02000000,5733.03000000,5690.03000000,5707.69,22.57977700,1509224399999,129101.29372332,249,8.46715100,48426.51936192,0
2017-10-28 21:00:00,5707.60000000,5729.00000000,5690.04000000,5701.17,80.78310800,1509227999999,460373.47443940,429,23.33469600,133300.14447389,0
