timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-02 21:00:00,3849.27000000,3876.00000000,3830.06000000,3856.68,1770.79063900,1546466399999,6822259.70728579,10829,857.57518100,3304565.54222944,0
2019-01-02 22:00:00,3857.36000000,3876.00000000,3842.46000000,3862.12,1464.30349600,1546469999999,5640543.49109950,9604,879.25854600,3386773.52685807,0
2019-01-02 23:00:00,3861.62000000,3882.14000000,3851.00000000,3858.56,2159.80651100,1546473599999,8352920.50296339,13167,1147.07633600,4437187.77552548,0
2019-01-03 00:00:00,3857.57000000,3862.74000000,3828.70000000,3830.78,1754.76159500,1546477199999,6757363.67184099,10950,863.87292400,3327419.06852998,0
2019-01-03 01:00:00,3830.76000000,3843.24000000,3821.14000000,3835.96,1334.96090900,1546480799999,5116097.16088266,8772,722.62922500,2769590.26635586,0
2019-01-03 02:00:00,3835.96000000,3844.99000000,3825.85000000,3833.47,651.94713600,1546484399999,2501621.61583933,6739,323.95513900,1243070.80173433,0
2019-01-03 03:00:00,3833.69000000,3847.05000000,3832.00000000,3841.83,732.02160300,1546487999999,2811851.08481109,5844,441.65788400,1696482.96088320,0
2019-01-03 04:00:00,3841.83000000,3850.00000000,3833.70000000,3834.59,649.62891700,1546491599999,2497026.73657564,6780,296.98601100,1141641.84143701,0
2019-01-03 05:00:00,3834.70000000,3840.31000000,3805.00000000,3824.38,1094.33610800,1546495199999,4180970.57166567,8434,506.09540900,1933753.31576301,0
2019-01-03 06:00:00,3824.38000000,3829.89000000,3813.62000000,3820.53,774.97895800,1546498799999,2963174.05673056,5998,409.60252200,1566257.49628189,0
2019-01-03 07:00:00,3821.81000000,3837.52000000,3820.39000000,3828.88,706.28305000,1546502399999,2703950.60944770,6167,380.77311200,1457899.83029368,0
2019-01-03 08:00:00,3828.88000000,3832.83000000,3796.00000000,3805.0,1539.51873700,1546505999999,5873692.90820210,9444,654.48148100,2497360.79132649,0
2019-01-03 09:00:00,3805.85000000,3814.96000000,3783.00000000,3805.81,1663.63885500,1546509599999,6326423.09635584,9241,824.37931500,3135872.49675302,0
2019-01-03 10:00:00,3806.13000000,3819.00000000,3804.07000000,3811.52,1319.35901700,1546513199999,5029915.52328733,7503,596.16800200,2273019.41539413,0
2019-01-03 11:00:00,3810.61000000,3813.51000000,3787.29000000,3804.0,1649.23021500,1546516799999,6265894.93372763,9476,854.97487700,3248479.96062115,0
2019-01-03 12:00:00,3803.31000000,3823.00000000,3795.33000000,3818.02,1243.81332000,1546520399999,4734821.15317736,8013,674.38081400,2567055.83557138,0
2019-01-03 13:00:00,3817.17000000,3822.00000000,3809.35000000,3817.36,1097.35371300,1546523999999,4186558.33954056,7143,558.10735800,2129562.03431051,0
2019-01-03 14:00:00,3816.64000000,3817.37000000,3790.04000000,3796.7,1187.83170400,1546527599999,4517805.10098045,8096,569.93219500,2168031.33228303,0
2019-01-03 15:00:00,3796.79000000,3811.89000000,3785.32000000,3806.7,1340.26672600,1546531199999,5096398.40950028,8750,711.42384700,2705569.25730511,0
2019-01-03 16:00:00,3807.37000000,3807.75000000,3730.00000000,3738.0,3271.17214000,1546534799999,12286752.42263509,17730,1445.38094900,5430504.14869026,0
2019-01-03 17:00:00,3738.71000000,3762.04000000,3732.19000000,3748.46,2025.99835900,1546538399999,7598461.41005425,10742,1148.62627900,4307656.96503762,0
2019-01-03 18:00:00,3748.46000000,3759.33000000,3738.00000000,3757.89,1021.63925000,1546541999999,3829599.24326709,7826,574.00868900,2152037.05769319,0
2019-01-03 19:00:00,3757.58000000,3763.71000000,3740.11000000,3756.0,771.58463200,1546545599999,2895619.63634719,7287,405.65849400,1522377.45147022,0
2019-01-03 20:00:00,3756.00000000,3782.25000000,3752.37000000,3780.03,760.41658100,1546549199999,2865206.78984789,7727,410.30764300,1546081.53602751,0
2019-01-03 21:00:00,3779.99000000,3782.69000000,3768.23000000,3771.26,1333.48662500,1546552799999,5034916.54159955,8162,634.99222600,2397860.18964530,0
