timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-05 21:00:00,108096.74000000,108140.00000000,108061.53000000,108090.0,83.77406000,1751752799999,9056699.73311920,25494,39.55490000,4276090.30462770,0
2025-07-05 22:00:00,108089.99000000,108200.00000000,108048.25000000,108188.47,91.98951000,1751756399999,9947891.91111010,23362,46.57084000,5036215.15490970,0
2025-07-05 23:00:00,108188.46000000,108250.00000000,108181.61000000,108198.12,208.53945000,1751759999999,22566970.08149260,15857,155.45862000,16823010.57822470,0
2025-07-06 00:00:00,108198.12000000,108250.00000000,108112.96000000,108206.99,89.82019000,1751763599999,9717071.46761720,20895,40.04030000,4331828.64764730,0
2025-07-06 01:00:00,108206.99000000,108218.25000000,108084.92000000,108218.25,95.82235000,1751767199999,10363441.49901990,16441,44.63672000,4827823.34351660,0
2025-07-06 02:00:00,108218.25000000,108268.35000000,108060.02000000,108060.02,133.80239000,1751770799999,14476369.12902290,19960,73.37367000,7939431.62058740,0
2025-07-06 03:00:00,108060.00000000,108100.00000000,108025.97000000,108050.49,77.80971000,1751774399999,8407282.98230160,18713,35.05899000,3788053.65117570,0
2025-07-06 04:00:00,108050.49000000,108100.00000000,107930.45000000,107989.11,116.90310000,1751777999999,12625641.04884410,15960,35.05996000,3786959.83918650,0
2025-07-06 05:00:00,107989.10000000,108010.13000000,107962.19000000,108003.35,83.81175000,1751781599999,9051384.40288890,11677,48.27301000,5213310.69871220,0
2025-07-06 06:00:00,108003.36000000,108218.00000000,107977.70000000,108121.98,156.92717000,1751785199999,16961973.49918630,23741,100.14333000,10823474.17364460,0
2025-07-06 07:00:00,108121.99000000,108194.59000000,108040.17000000,108040.31,140.25482000,1751788799999,15161915.64828630,20139,53.20839000,5753039.23680970,0
2025-07-06 08:00:00,108040.31000000,108065.69000000,107969.31000000,108005.27,238.55538000,1751792399999,25761932.63190070,19319,168.39194000,18183353.00160900,0
2025-07-06 09:00:00,108005.27000000,108056.01000000,107817.80000000,107850.01,198.30154000,1751795999999,21405902.30984570,23606,56.82989000,6135451.86383020,0
2025-07-06 10:00:00,107850.00000000,108111.00000000,107800.01000000,107990.93,218.41123000,1751799599999,23580948.12195310,29398,112.21689000,12115700.56297740,0
2025-07-06 11:00:00,107990.93000000,108079.17000000,107949.99000000,108076.01,85.72788000,1751803199999,9258717.61028320,16813,49.65515000,5362810.09962950,0
2025-07-06 12:00:00,108076.00000000,108233.00000000,108045.76000000,108232.99,204.94128000,1751806799999,22158815.05926620,22819,92.13054000,9961917.89442390,0
2025-07-06 13:00:00,108233.00000000,109127.03000000,108191.85000000,108772.17,934.17809000,1751810399999,101549247.22946050,150393,539.99596000,58697872.43990680,0
2025-07-06 14:00:00,108772.18000000,109049.27000000,108612.00000000,108933.25,560.71245000,1751813999999,61026481.55051400,114128,237.14272000,25809997.68598090,0
2025-07-06 15:00:00,108933.25000000,109000.12000000,108665.86000000,108905.99,493.52424000,1751817599999,53737151.72999780,62081,192.27955000,20932913.64480060,0
2025-07-06 16:00:00,108906.00000000,108955.63000000,108708.00000000,108856.92,239.51721000,1751821199999,26065183.60509430,50593,141.58704000,15407242.79201830,0
2025-07-06 17:00:00,108856.92000000,108966.62000000,108727.16000000,108919.22,143.19416000,1751824799999,15587575.66834150,33111,77.29083000,8414067.78205250,0
2025-07-06 18:00:00,108919.23000000,108928.00000000,108266.67000000,108463.99,356.56585000,1751828399999,38692062.35771400,81527,158.21448000,17166221.71915980,0
2025-07-06 19:00:00,108464.00000000,108630.95000000,108307.69000000,108538.46,182.73112000,1751831999999,19826108.65540030,51940,105.40586000,11436292.58822010,0
2025-07-06 20:00:00,108538.45000000,108840.00000000,108536.86000000,108665.47,128.29699000,1751835599999,13949769.97896340,49593,74.31079000,8079097.95224540,0
2025-07-06 21:00:00,108665.48000000,109700.00000000,108665.47000000,109208.25,810.60996000,1751839199999,88625667.19059380,213328,431.54383000,47178641.86415150,0
