timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-10 21:00:00,59799.83000000,60198.78000000,59692.79000000,60198.77,969.22291000,1728597599999,58087462.79601420,84134,665.31669000,39883110.64644880,0
2024-10-10 22:00:00,60198.78000000,60250.00000000,59945.62000000,60148.01,752.21843000,1728601199999,45223019.78991390,121539,358.88787000,21574327.24462310,0
2024-10-10 23:00:00,60148.00000000,60329.27000000,60148.00000000,60326.39,480.95597000,1728604799999,28981145.09892420,69147,233.87675000,14093445.18428670,0
2024-10-11 00:00:00,60326.40000000,60360.00000000,60151.23000000,60194.01,709.69559000,1728608399999,42770096.98151420,86804,315.69729000,19029041.17482290,0
2024-10-11 01:00:00,60194.01000000,60768.64000000,60087.64000000,60578.55,903.56723000,1728611999999,54543259.05947560,149045,496.70584000,29986181.27207370,0
2024-10-11 02:00:00,60578.55000000,60649.99000000,60362.30000000,60553.31,432.09823000,1728615599999,26139892.69159370,91400,236.87048000,14331279.64259740,0
2024-10-11 03:00:00,60553.32000000,60710.21000000,60553.31000000,60614.0,369.81958000,1728619199999,22426765.44344720,71507,176.05879000,10676272.35721500,0
2024-10-11 04:00:00,60614.01000000,60720.03000000,60578.00000000,60699.99,320.68003000,1728622799999,19447132.20127620,61386,181.15526000,10986764.48141540,0
2024-10-11 05:00:00,60699.99000000,60770.00000000,60588.23000000,60600.0,350.72883000,1728626399999,21277729.50718740,58597,139.85881000,8486159.14059240,0
2024-10-11 06:00:00,60600.01000000,60925.16000000,60600.00000000,60800.0,557.93131000,1728629999999,33922498.19994390,80902,287.17779000,17459460.27807000,0
2024-10-11 07:00:00,60800.01000000,60919.83000000,60656.00000000,60674.69,804.72065000,1728633599999,48903208.22277400,76160,378.90546000,23028238.40047810,0
2024-10-11 08:00:00,60674.68000000,60810.89000000,60650.44000000,60669.39,404.79120000,1728637199999,24582311.60809110,35662,223.11108000,13551520.29527940,0
2024-10-11 09:00:00,60669.39000000,61118.19000000,60654.05000000,61086.0,903.88588000,1728640799999,55065759.73702540,73271,540.62557000,32938321.70220370,0
2024-10-11 10:00:00,61086.00000000,61263.40000000,61002.49000000,61160.0,994.23585000,1728644399999,60786797.01594250,97593,486.21668000,29736110.58234350,0
2024-10-11 11:00:00,61160.01000000,61260.00000000,61079.90000000,61174.87,452.07523000,1728647999999,27647112.52413920,68068,194.78965000,11912289.44458860,0
2024-10-11 12:00:00,61174.88000000,61477.57000000,61129.72000000,61379.0,1031.16609000,1728651599999,63212669.66713780,194160,510.79976000,31312942.64937960,0
2024-10-11 13:00:00,61379.01000000,61848.00000000,61206.15000000,61676.0,1576.49136000,1728655199999,97059728.06475160,293203,904.53833000,55689914.03267490,0
2024-10-11 14:00:00,61675.99000000,61950.00000000,61634.41000000,61753.65,2246.32837000,1728658799999,138876191.27336360,337697,1035.74410000,64029188.86916920,0
2024-10-11 15:00:00,61753.65000000,62450.00000000,61753.65000000,62259.05,2053.88774000,1728662399999,127652505.38285500,285050,1082.24060000,67256197.60775380,0
2024-10-11 16:00:00,62259.04000000,62438.64000000,62123.00000000,62272.0,1576.08866000,1728665999999,98177980.92749790,176642,722.80007000,45025251.13455520,0
2024-10-11 17:00:00,62272.01000000,62934.80000000,62166.02000000,62918.0,1730.53186000,1728669599999,108346179.80780480,205778,1056.00496000,66106718.93067300,0
2024-10-11 18:00:00,62918.00000000,62973.47000000,62714.00000000,62922.08,790.45713000,1728673199999,49667935.34896000,127244,349.85713000,21984457.41229570,0
2024-10-11 19:00:00,62922.07000000,63417.56000000,62819.47000000,63086.01,2353.79665000,1728676799999,148424633.06378560,276885,1302.34844000,82097971.51066100,0
2024-10-11 20:00:00,63086.00000000,63087.50000000,62924.00000000,62993.68,625.88299000,1728680399999,39428197.73742390,87265,256.96301000,16187286.99670260,0
2024-10-11 21:00:00,62993.68000000,63160.00000000,62796.19000000,62848.48,1016.19852000,1728683999999,64030067.43059190,72421,532.07512000,33533702.94612210,0
