timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-06 21:00:00,9098.17000000,9119.56000000,9097.31000000,9114.78,982.54032500,1583531999999,8951588.24165469,13557,498.72400200,4543893.53693915,0
2020-03-06 22:00:00,9113.98000000,9120.00000000,9058.30000000,9103.89,1394.04843900,1583535599999,12667980.94540305,15010,708.70424700,6438247.99166364,0
2020-03-06 23:00:00,9103.22000000,9137.50000000,9099.37000000,9131.88,1458.79449300,1583539199999,13307079.55554535,19142,715.61948600,6528097.63151521,0
2020-03-07 00:00:00,9130.89000000,9143.55000000,9102.54000000,9118.06,1362.76688400,1583542799999,12430708.84029152,17284,741.64306000,6765261.89093917,0
2020-03-07 01:00:00,9119.00000000,9124.37000000,9075.01000000,9092.5,1192.45480100,1583546399999,10852846.19169229,14494,540.79944400,4921577.87912707,0
2020-03-07 02:00:00,9093.72000000,9105.55000000,9073.03000000,9097.51,808.75505300,1583549999999,7350704.31567133,11255,398.11012300,3618154.01373868,0
2020-03-07 03:00:00,9097.35000000,9114.77000000,9082.53000000,9089.95,648.32769300,1583553599999,5896498.65308058,10706,345.88456500,3146065.50775257,0
2020-03-07 04:00:00,9089.57000000,9107.25000000,9058.33000000,9071.02,1130.36955100,1583557199999,10262961.44612724,12815,610.11462600,5539743.60199265,0
2020-03-07 05:00:00,9071.03000000,9082.56000000,9058.61000000,9075.76,1446.49133100,1583560799999,13118094.99546851,14531,701.28637200,6360401.26674459,0
2020-03-07 06:00:00,9075.92000000,9096.01000000,9065.01000000,9067.82,1157.74360200,1583564399999,10514133.92225700,13863,584.81424500,5310911.32237127,0
2020-03-07 07:00:00,9067.83000000,9090.76000000,9050.00000000,9085.23,1741.21522200,1583567999999,15795517.36355751,15767,902.79841000,8189864.26463005,0
2020-03-07 08:00:00,9085.23000000,9109.35000000,9078.06000000,9104.36,1913.05651900,1583571599999,17400741.24170656,17998,1113.09182700,10125842.70967880,0
2020-03-07 09:00:00,9104.13000000,9114.04000000,9089.63000000,9111.73,1528.19259100,1583575199999,13909082.81547162,15928,726.32808100,6610460.85714721,0
2020-03-07 10:00:00,9111.64000000,9116.97000000,9092.00000000,9097.79,1625.44198500,1583578799999,14803183.25178967,20863,784.12489000,7141210.94923864,0
2020-03-07 11:00:00,9097.84000000,9104.78000000,9072.65000000,9089.0,1555.22100300,1583582399999,14137238.61489752,19323,635.64203500,5779029.65919495,0
2020-03-07 12:00:00,9089.00000000,9135.94000000,9077.77000000,9079.91,2593.64164700,1583585999999,23618681.47438643,24755,1495.56717400,13621043.10187081,0
2020-03-07 13:00:00,9079.87000000,9105.46000000,9069.30000000,9087.79,1375.03615700,1583589599999,12496178.00187027,18643,681.48987000,6193720.07526784,0
2020-03-07 14:00:00,9087.71000000,9114.55000000,9082.06000000,9113.66,1225.18914900,1583593199999,11145676.88816163,18057,566.91048300,5157251.61740539,0
2020-03-07 15:00:00,9114.51000000,9120.29000000,9097.41000000,9113.61,1442.74225900,1583596799999,13140628.33251514,18973,725.90072000,6611377.59933129,0
2020-03-07 16:00:00,9113.46000000,9188.00000000,9014.59000000,9038.91,6271.00354500,1583600399999,56993359.82600105,49934,2841.14744800,25837701.48009267,0
2020-03-07 17:00:00,9038.86000000,9041.00000000,8859.00000000,8925.0,6945.76956300,1583603999999,62128576.57967943,55880,3239.84953000,28975720.26057462,0
2020-03-07 18:00:00,8925.00000000,8925.00000000,8835.00000000,8876.63,3828.42115600,1583607599999,33964178.57069846,39399,1859.40526300,16495831.10698507,0
2020-03-07 19:00:00,8877.18000000,8894.25000000,8854.00000000,8884.79,1360.56826800,1583611199999,12077555.02009350,17178,714.32035000,6340774.22048144,0
2020-03-07 20:00:00,8884.91000000,8893.60000000,8853.93000000,8877.4,1202.11683800,1583614799999,10671639.20565342,15242,576.93948500,5121579.54918571,0
2020-03-07 21:00:00,8878.02000000,8888.84000000,8865.02000000,8877.92,903.70839900,1583618399999,8024165.47636785,13448,428.44146600,3804324.55986817,0
