timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-05 21:00:00,35838.96000000,35842.06000000,34800.00000000,34964.69,4946.47009800,1622930399999,174080338.71411290,123390,2117.13714100,74495169.69550992,0
2021-06-05 22:00:00,34964.69000000,35399.17000000,34832.51000000,35061.62,4202.17500000,1622933999999,147474037.46988876,69822,2418.32828900,84838094.29418286,0
2021-06-05 23:00:00,35061.62000000,35614.55000000,35061.11000000,35513.2,2103.78890400,1622937599999,74415273.31793490,42660,1153.91157200,40818409.30828321,0
2021-06-06 00:00:00,35516.07000000,35774.99000000,35405.61000000,35570.55,2239.87729400,1622941199999,79653256.81286775,39679,1126.05957500,40043970.23691672,0
2021-06-06 01:00:00,35570.56000000,36257.05000000,35568.36000000,36215.19,2478.56149600,1622944799999,89105256.46179094,44057,1422.37592300,51127795.78440194,0
2021-06-06 02:00:00,36215.18000000,36257.34000000,36040.00000000,36130.27,1437.81892100,1622948399999,51977237.92885274,29582,653.25779000,23616274.32286381,0
2021-06-06 03:00:00,36130.26000000,36220.00000000,35807.88000000,35989.67,2237.26065800,1622951999999,80471296.55418415,38921,926.12205700,33316793.01759453,0
2021-06-06 04:00:00,35988.56000000,36200.00000000,35949.28000000,36080.0,1477.19997600,1622955599999,53296321.81973294,27597,757.93420900,27348063.79584744,0
2021-06-06 05:00:00,36083.10000000,36251.99000000,35995.20000000,36236.65,1362.03154000,1622959199999,49199424.73585699,26009,652.49301600,23572381.35107901,0
2021-06-06 06:00:00,36236.66000000,36480.00000000,35701.04000000,35853.21,2675.89081700,1622962799999,96482006.67678412,54980,1345.52145200,48555626.30833813,0
2021-06-06 07:00:00,35851.36000000,36185.00000000,35830.03000000,36132.57,1543.49843200,1622966399999,55605725.57167601,33921,842.60314000,30353041.53279524,0
2021-06-06 08:00:00,36132.52000000,36350.00000000,35967.85000000,36308.52,1919.38294200,1622969999999,69415702.30534603,43162,996.09647900,36032720.34194831,0
2021-06-06 09:00:00,36306.97000000,36414.55000000,36129.15000000,36166.27,1613.18707800,1622973599999,58476411.80764159,41546,678.65850000,24604932.14625564,0
2021-06-06 10:00:00,36166.27000000,36217.17000000,35830.00000000,36015.69,2041.27224800,1622977199999,73499251.39549518,47935,928.18540600,33425940.98446835,0
2021-06-06 11:00:00,36015.69000000,36152.00000000,35800.93000000,35868.13,1627.82054700,1622980799999,58518254.35564315,37744,815.72146300,29328411.30285344,0
2021-06-06 12:00:00,35868.12000000,36121.64000000,35800.00000000,35869.81,1652.08663100,1622984399999,59400649.05669764,38487,878.51122200,31590746.48372179,0
2021-06-06 13:00:00,35869.80000000,36013.26000000,35550.00000000,35639.03,2353.64514900,1622987999999,84121972.72649382,49329,1117.34091300,39935530.08969467,0
2021-06-06 14:00:00,35639.03000000,36218.00000000,35450.00000000,36111.03,3144.46968200,1622991599999,112474433.18962632,56794,1718.22031900,61492255.12608884,0
2021-06-06 15:00:00,36111.03000000,36429.28000000,36053.00000000,36157.47,2323.52326300,1622995199999,84127333.84203298,49101,1295.01895100,46894854.65240355,0
2021-06-06 16:00:00,36157.47000000,36317.81000000,36112.51000000,36224.57,1700.25611600,1622998799999,61574463.18407365,43354,872.95291000,31613764.11120342,0
2021-06-06 17:00:00,36224.65000000,36227.11000000,35907.17000000,36031.27,1984.56606700,1623002399999,71613757.61867073,48142,961.64260900,34704406.37583635,0
2021-06-06 18:00:00,36031.27000000,36038.27000000,35830.07000000,35890.0,1562.95012000,1623005999999,56140372.48997769,39305,726.09758500,26083464.14783429,0
2021-06-06 19:00:00,35889.99000000,35889.99000000,35705.00000000,35747.15,1409.82496400,1623009599999,50464571.58877654,30001,701.34513800,25105217.95328569,0
2021-06-06 20:00:00,35747.14000000,35995.28000000,35581.72000000,35971.67,2215.94047200,1623013199999,79301395.24099623,44221,1159.67642300,41513036.81372653,0
2021-06-06 21:00:00,35971.67000000,35984.71000000,35860.00000000,35938.61,1420.88463900,1623016799999,51045117.12369323,35427,665.09284900,23894711.34264766,0
