timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-24 21:00:00,106087.30000000,106119.11000000,105729.95000000,105989.05,323.30084000,1750802399999,34251051.61918160,82445,137.14230000,14530053.49657210,0
2025-06-24 22:00:00,105989.04000000,106025.92000000,105734.38000000,106025.39,215.34353000,1750805999999,22802187.36744220,72766,102.05444000,10807235.58545400,0
2025-06-24 23:00:00,106025.39000000,106083.00000000,105774.90000000,106083.0,251.76566000,1750809599999,26661988.29582380,56993,114.30978000,12107562.77154090,0
2025-06-25 00:00:00,106083.00000000,106470.21000000,105808.03000000,106407.34,592.29341000,1750813199999,62889016.13474980,124973,309.16439000,32832831.85436850,0
2025-06-25 01:00:00,106407.34000000,106616.01000000,106016.00000000,106387.43,631.33414000,1750816799999,67138953.74362670,140386,330.78001000,35186052.49710350,0
2025-06-25 02:00:00,106387.42000000,106791.18000000,106300.00000000,106474.58,835.01863000,1750820399999,88994167.09062140,166339,476.51453000,50784195.79679220,0
2025-06-25 03:00:00,106474.58000000,106599.90000000,106216.62000000,106232.01,326.44832000,1750823999999,34743909.58179090,88649,116.65205000,12415845.23799290,0
2025-06-25 04:00:00,106232.01000000,106308.89000000,106001.00000000,106197.56,412.73706000,1750827599999,43814266.87124360,69926,148.39608000,15751232.45356640,0
2025-06-25 05:00:00,106197.55000000,106396.61000000,106037.14000000,106213.72,356.85468000,1750831199999,37906496.17667000,61451,133.82857000,14216622.27737990,0
2025-06-25 06:00:00,106213.72000000,106461.04000000,106125.05000000,106399.99,265.13494000,1750834799999,28188589.12088480,53212,122.61499000,13034339.08516310,0
2025-06-25 07:00:00,106400.00000000,106702.00000000,106321.25000000,106600.01,282.89666000,1750838399999,30140444.11669800,68572,139.04056000,14813284.32387480,0
2025-06-25 08:00:00,106600.00000000,106663.24000000,106343.13000000,106635.76,311.52266000,1750841999999,33179273.36553040,56809,145.97064000,15547711.70549320,0
2025-06-25 09:00:00,106635.76000000,106971.91000000,106449.61000000,106628.06,622.78256000,1750845599999,66477154.65687010,115745,316.76481000,33817053.82653030,0
2025-06-25 10:00:00,106628.05000000,107184.68000000,106567.38000000,107126.49,814.12848000,1750849199999,87091568.99019360,132161,481.60985000,51523548.89741510,0
2025-06-25 11:00:00,107126.50000000,107237.44000000,106866.90000000,107198.02,524.38199000,1750852799999,56154957.46753690,82737,328.57097000,35187359.43852480,0
2025-06-25 12:00:00,107198.02000000,107300.00000000,106927.80000000,107240.0,638.76405000,1750856399999,68403162.22955120,99375,398.22119000,42643897.05715230,0
2025-06-25 13:00:00,107240.00000000,108130.24000000,107172.87000000,107923.21,2185.64353000,1750859999999,235563935.30759500,300564,1350.04597000,145523056.43252950,0
2025-06-25 14:00:00,107923.22000000,108135.30000000,107226.94000000,107629.59,2426.55627000,1750863599999,261361556.69882560,309648,1473.08487000,158632169.35603540,0
2025-06-25 15:00:00,107629.58000000,107638.00000000,106752.36000000,107028.0,2246.03929000,1750867199999,240609431.10765880,246090,798.44491000,85573787.51691410,0
2025-06-25 16:00:00,107027.99000000,107490.75000000,106989.03000000,107139.81,647.37905000,1750870799999,69410273.72632650,143783,288.10768000,30891885.26329990,0
2025-06-25 17:00:00,107139.81000000,107529.35000000,106931.00000000,107402.53,416.20530000,1750874399999,44640054.51533450,129328,171.87461000,18437369.66980490,0
2025-06-25 18:00:00,107402.54000000,107523.90000000,107177.52000000,107406.63,346.45173000,1750877999999,37206335.33147870,121329,173.29258000,18609219.25088480,0
2025-06-25 19:00:00,107406.62000000,107905.37000000,107394.97000000,107761.68,699.65838000,1750881599999,75347842.60330730,133437,346.20929000,37281077.29056040,0
2025-06-25 20:00:00,107761.67000000,107859.33000000,107500.00000000,107781.2,280.92154000,1750885199999,30248026.87472180,89714,130.31524000,14031682.10747430,0
2025-06-25 21:00:00,107781.20000000,108000.00000000,107444.57000000,107569.67,358.92205000,1750888799999,38640512.11332380,100246,176.28817000,18981997.78956800,0
