timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-16 21:00:00,84296.00000000,84679.53000000,84260.86000000,84545.36,409.64850000,1744840799999,34623248.49321730,79661,201.82980000,17057608.03796860,0
2025-04-16 22:00:00,84545.36000000,84586.41000000,84302.00000000,84460.43,304.81542000,1744844399999,25734644.36613920,75113,132.82194000,11215739.85231620,0
2025-04-16 23:00:00,84460.43000000,84493.80000000,84024.00000000,84030.38,502.83079000,1744847999999,42327457.16196660,69916,191.15661000,16088559.90715880,0
2025-04-17 00:00:00,84030.38000000,84210.00000000,83932.66000000,84210.0,480.10020000,1744851599999,40350070.73678990,106813,235.92956000,19828500.76754540,0
2025-04-17 01:00:00,84209.99000000,84496.00000000,84118.94000000,84337.99,254.93961000,1744855199999,21493774.36052350,67130,145.56994000,12273423.52462970,0
2025-04-17 02:00:00,84337.98000000,84337.99000000,84027.42000000,84272.86,254.74825000,1744858799999,21437289.58198770,61057,109.98939000,9256186.19471980,0
2025-04-17 03:00:00,84272.86000000,84299.70000000,83814.48000000,83994.23,430.64762000,1744862399999,36185174.64254560,66924,188.94222000,15875987.61685810,0
2025-04-17 04:00:00,83994.23000000,84188.59000000,83900.00000000,84153.05,398.89207000,1744865999999,33511935.96288180,38049,132.79396000,11156233.31690460,0
2025-04-17 05:00:00,84153.05000000,84491.03000000,84099.73000000,84391.3,328.30713000,1744869599999,27691349.01313910,50357,148.74710000,12545778.51641910,0
2025-04-17 06:00:00,84391.30000000,84872.50000000,84308.25000000,84773.59,578.51665000,1744873199999,48948684.67314860,70308,353.67237000,29929269.81902170,0
2025-04-17 07:00:00,84773.59000000,85053.38000000,84597.96000000,84669.98,733.01179000,1744876799999,62148749.48513440,87222,424.49852000,36001785.42694760,0
2025-04-17 08:00:00,84669.98000000,84763.29000000,84401.00000000,84445.54,317.37946000,1744880399999,26842286.24890370,49116,148.42467000,12552198.64121580,0
2025-04-17 09:00:00,84445.55000000,84531.81000000,84361.00000000,84477.31,344.92722000,1744883999999,29123178.74776660,50960,177.15210000,14956797.03372290,0
2025-04-17 10:00:00,84477.30000000,84505.09000000,84191.17000000,84377.27,243.55712000,1744887599999,20541019.54484330,54961,98.01091000,8266015.47460390,0
2025-04-17 11:00:00,84377.28000000,84764.44000000,84283.25000000,84562.0,427.45329000,1744891199999,36131299.15454930,65978,214.97578000,18171434.41908760,0
2025-04-17 12:00:00,84562.00000000,84862.93000000,84561.99000000,84775.99,717.89236000,1744894799999,60848124.85733790,80483,333.18933000,28241487.41229330,0
2025-04-17 13:00:00,84775.99000000,84776.00000000,84318.18000000,84475.14,800.05542000,1744898399999,67655253.17250500,132836,323.73131000,27374270.43758470,0
2025-04-17 14:00:00,84475.14000000,84475.14000000,83736.26000000,84087.08,1181.14130000,1744901999999,99314931.14471410,169675,442.46936000,37203565.32895560,0
2025-04-17 15:00:00,84087.09000000,84698.41000000,84087.09000000,84531.71,1022.61961000,1744905599999,86401142.92575780,148918,501.31234000,42351569.20609230,0
2025-04-17 16:00:00,84531.72000000,85090.00000000,84393.59000000,84934.0,1394.88890000,1744909199999,118278093.34488660,174161,688.80353000,58420090.54190230,0
2025-04-17 17:00:00,84934.00000000,85208.00000000,84786.12000000,85108.66,878.39870000,1744912799999,74709285.76652170,103230,436.08925000,37097324.10886040,0
2025-04-17 18:00:00,85108.67000000,85470.01000000,84899.71000000,84899.71,929.23965000,1744916399999,79236482.88848480,120912,396.72697000,33831365.71443340,0
2025-04-17 19:00:00,84899.71000000,85119.47000000,84495.38000000,84849.06,870.29545000,1744919999999,73797428.63605240,127392,383.45554000,32519105.50598960,0
2025-04-17 20:00:00,84849.05000000,85140.00000000,84849.05000000,85140.0,383.92432000,1744923599999,32636603.05546840,64881,197.21414000,16765280.28696470,0
2025-04-17 21:00:00,85140.00000000,85140.00000000,84896.24000000,85062.0,270.75552000,1744927199999,23010106.32213880,34942,109.66997000,9320037.25611050,0
