timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-25 21:00:00,109163.45000000,109666.30000000,109074.11000000,109420.0,347.85454000,1758837599999,38040066.70223540,122828,200.45028000,21920475.46279470,0
2025-09-25 22:00:00,109420.00000000,109587.99000000,109261.02000000,109419.97,280.53982000,1758841199999,30695908.73806520,96631,127.68096000,13970551.16924490,0
2025-09-25 23:00:00,109419.97000000,109685.72000000,108765.00000000,108994.49,1046.26824000,1758844799999,114191082.36143110,199214,581.21468000,63443590.14939520,0
2025-09-26 00:00:00,108994.49000000,109614.67000000,108809.24000000,109472.13,868.75424000,1758848399999,94872291.82814550,208999,421.07116000,45987586.47686250,0
2025-09-26 01:00:00,109472.12000000,109762.59000000,109313.17000000,109680.4,452.15578000,1758851999999,49554078.04286680,153706,240.27096000,26333597.68760390,0
2025-09-26 02:00:00,109680.39000000,109798.84000000,109487.26000000,109621.7,497.29551000,1758855599999,54538185.39047130,89909,197.60166000,21668141.82563410,0
2025-09-26 03:00:00,109621.70000000,109635.80000000,109293.25000000,109580.01,504.99021000,1758859199999,55280883.42322390,81469,193.72502000,21206565.12133640,0
2025-09-26 04:00:00,109580.00000000,109625.94000000,109250.87000000,109338.01,315.34456000,1758862799999,34506708.31049680,66762,138.66855000,15171342.36168540,0
2025-09-26 05:00:00,109338.02000000,109579.99000000,109085.78000000,109252.79,371.75832000,1758866399999,40642935.08411420,87025,177.44072000,19397031.67045050,0
2025-09-26 06:00:00,109252.79000000,109624.16000000,109016.00000000,109360.0,592.34105000,1758869999999,64787436.34977640,134966,306.49378000,33521675.61857390,0
2025-09-26 07:00:00,109360.00000000,109593.49000000,108913.00000000,109320.02,1776.45411000,1758873599999,193859131.10651560,186884,1105.18477000,120575174.15314690,0
2025-09-26 08:00:00,109320.02000000,109607.50000000,109304.72000000,109567.2,575.78415000,1758877199999,63042786.67753130,119413,223.39330000,24457432.11361970,0
2025-09-26 09:00:00,109567.20000000,109690.98000000,109393.37000000,109568.72,441.33309000,1758880799999,48347437.49724650,110140,173.22147000,18975054.80746750,0
2025-09-26 10:00:00,109568.72000000,109568.72000000,108697.42000000,108895.0,735.10273000,1758884399999,80128331.51130570,148897,249.85587000,27236361.07957680,0
2025-09-26 11:00:00,108894.99000000,109200.00000000,108620.07000000,109133.5,923.24217000,1758887999999,100461566.18371350,154334,344.71501000,37521087.86092170,0
2025-09-26 12:00:00,109133.50000000,109579.00000000,108824.82000000,109372.68,863.36244000,1758891599999,94286123.45499770,224444,436.58669000,47685250.16407860,0
2025-09-26 13:00:00,109372.68000000,109779.73000000,109000.00000000,109669.73,991.99403000,1758895199999,108614448.38696990,250611,584.14224000,63967973.81709480,0
2025-09-26 14:00:00,109669.72000000,109779.73000000,108764.76000000,108836.0,900.45250000,1758898799999,98239967.43084910,312487,386.12049000,42136353.64791320,0
2025-09-26 15:00:00,108836.00000000,109358.50000000,108802.04000000,109027.78,486.11543000,1758902399999,53029215.65547730,174209,238.29885000,25992542.21522010,0
2025-09-26 16:00:00,109027.79000000,109618.00000000,109027.78000000,109460.01,291.37899000,1758905999999,31866540.33524950,119138,160.20780000,17518922.69540210,0
2025-09-26 17:00:00,109460.00000000,110000.00000000,109392.35000000,109899.99,627.01224000,1758909599999,68830180.56222680,137014,356.79848000,39165752.87710630,0
2025-09-26 18:00:00,109900.00000000,110300.00000000,109700.00000000,109727.99,571.22129000,1758913199999,62842424.65657270,125229,301.02208000,33118950.01615720,0
2025-09-26 19:00:00,109727.99000000,109727.99000000,109030.41000000,109172.2,603.81607000,1758916799999,66027425.15559600,162447,272.68719000,29806834.68804720,0
2025-09-26 20:00:00,109172.21000000,109347.59000000,109087.57000000,109288.44,245.23004000,1758920399999,26782190.03635400,76085,140.76425000,15373149.73765930,0
2025-09-26 21:00:00,109288.45000000,109530.00000000,109189.17000000,109469.07,210.90009000,1758923999999,23065101.24966630,63369,106.78789000,11679436.44190220,0
