timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-17 21:00:00,60395.51000000,60405.81000000,59738.40000000,60098.62,1437.62120000,1637186399999,86226663.61882080,53880,719.86773000,43176427.95656580,0
2021-11-17 22:00:00,60098.62000000,60125.90000000,59620.66000000,59969.01,965.38246000,1637189999999,57811077.55178710,39538,486.23792000,29118437.29049170,0
2021-11-17 23:00:00,59969.02000000,60494.04000000,59784.81000000,60344.87,1049.36632000,1637193599999,63122988.91023130,35911,509.89083000,30672730.44309120,0
2021-11-18 00:00:00,60344.86000000,60740.46000000,60125.17000000,60490.37,1378.35606000,1637197199999,83383726.32503870,50277,710.55429000,42991205.05861320,0
2021-11-18 01:00:00,60490.37000000,60976.00000000,60076.98000000,60569.74,2047.90279000,1637200799999,124031979.05829580,58769,915.12571000,55435486.40654160,0
2021-11-18 02:00:00,60569.73000000,60802.58000000,60389.22000000,60655.42,1320.77286000,1637204399999,80017055.02554560,40189,640.53117000,38803444.26791780,0
2021-11-18 03:00:00,60655.43000000,60672.53000000,59840.00000000,59840.01,1951.91154000,1637207999999,117523445.53698190,56775,962.00462000,57914934.77219030,0
2021-11-18 04:00:00,59840.01000000,60096.12000000,59631.74000000,59676.05,2375.13586000,1637211599999,142123678.51897560,89991,1173.33659000,70218947.20887330,0
2021-11-18 05:00:00,59676.05000000,59906.85000000,59550.15000000,59801.2,1372.17654000,1637215199999,81950448.42817970,68688,654.73429000,39105303.33836590,0
2021-11-18 06:00:00,59801.19000000,60035.46000000,59584.25000000,59827.82,1384.35141000,1637218799999,82723186.91743470,55745,702.70464000,41993269.80013000,0
2021-11-18 07:00:00,59827.82000000,59886.33000000,59500.00000000,59734.2,1605.61130000,1637222399999,95814637.39024680,54467,785.20691000,46857299.03129450,0
2021-11-18 08:00:00,59734.21000000,59840.89000000,59470.00000000,59659.74,1114.32964000,1637225999999,66432034.96968590,44048,522.74202000,31167142.96219310,0
2021-11-18 09:00:00,59659.74000000,59742.73000000,58962.77000000,59274.49,2389.89861000,1637229599999,141627913.04903960,77303,1101.50795000,65292434.44617130,0
2021-11-18 10:00:00,59274.49000000,59845.10000000,58981.18000000,59789.23,1939.26855000,1637233199999,115226007.80735570,62596,1114.93401000,66252994.31031540,0
2021-11-18 11:00:00,59789.23000000,59970.82000000,59153.05000000,59213.49,1715.67129000,1637236799999,102265984.57509590,58358,803.55564000,47910638.24593750,0
2021-11-18 12:00:00,59213.49000000,59935.00000000,59001.00000000,59124.66,2872.57459000,1637240399999,170416983.21949170,81805,1366.64331000,81124186.61695200,0
2021-11-18 13:00:00,59124.67000000,59764.59000000,58740.63000000,59191.62,3233.03958000,1637243999999,191369581.42562030,88311,1565.65483000,92715733.62925470,0
2021-11-18 14:00:00,59191.64000000,59292.96000000,58770.00000000,58906.65,2055.78248000,1637247599999,121219456.67737340,68667,1010.83941000,59600140.13329960,0
2021-11-18 15:00:00,58906.26000000,59486.00000000,57650.00000000,58100.04,8415.94766000,1637251199999,492177202.08556960,227104,3759.86318000,220079881.94792280,0
2021-11-18 16:00:00,58100.05000000,58486.09000000,57215.38000000,57276.9,6057.82475000,1637254799999,349579357.94174900,166822,2883.17720000,166438009.49308150,0
2021-11-18 17:00:00,57276.90000000,58077.70000000,56592.06000000,57540.2,6421.29177000,1637258399999,368208705.92428100,178828,3015.60098000,173014869.98707950,0
2021-11-18 18:00:00,57540.20000000,58200.00000000,57501.00000000,57996.84,1901.06758000,1637261999999,109888593.78865710,69079,1033.11999000,59720867.25106570,0
2021-11-18 19:00:00,58004.08000000,58328.27000000,57744.00000000,57928.0,2017.51455000,1637265599999,117168591.56506530,66037,968.00187000,56213537.23450350,0
2021-11-18 20:00:00,57928.00000000,58484.94000000,57600.00000000,57961.23,2084.56995000,1637269199999,120986990.41820980,63701,1028.90002000,59729194.85271340,0
2021-11-18 21:00:00,57964.94000000,58238.09000000,57400.00000000,57551.52,1461.34242000,1637272799999,84493883.62323880,57255,662.43972000,38293743.98971230,0
