timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-13 21:00:00,64359.30000000,64391.43000000,64113.00000000,64365.82,580.99379000,1636840799999,37330792.75457620,33014,297.64790000,19123827.89141960,0
2021-11-13 22:00:00,64365.82000000,64418.97000000,64116.00000000,64275.24,572.08908000,1636844399999,36789681.16393170,33379,262.05892000,16852242.78113500,0
2021-11-13 23:00:00,64275.24000000,64550.50000000,64220.70000000,64380.0,473.40227000,1636847999999,30471345.42384460,24295,253.02453000,16286965.32851740,0
2021-11-14 00:00:00,64380.01000000,65320.00000000,64380.00000000,64974.06,2003.82749000,1636851599999,130236030.37834310,70064,1149.56628000,74712110.80525630,0
2021-11-14 01:00:00,64974.05000000,65079.99000000,64616.17000000,64789.04,807.45372000,1636855199999,52373628.30148710,31145,404.70142000,26251406.94470130,0
2021-11-14 02:00:00,64789.04000000,64925.07000000,64611.11000000,64629.99,639.41547000,1636858799999,41413977.07499050,26112,278.40607000,18031249.74003230,0
2021-11-14 03:00:00,64629.98000000,64838.60000000,64530.61000000,64637.81,733.63741000,1636862399999,47451742.71941700,30736,306.93121000,19852647.88648710,0
2021-11-14 04:00:00,64637.81000000,65014.79000000,64636.79000000,64748.66,650.54381000,1636865999999,42156625.59616480,27436,308.65481000,20003860.05367990,0
2021-11-14 05:00:00,64748.65000000,65046.52000000,64400.00000000,64898.4,1038.73314000,1636869599999,67245890.92038560,33330,515.87927000,33420675.85966770,0
2021-11-14 06:00:00,64898.39000000,65201.72000000,64700.00000000,64800.01,989.53371000,1636873199999,64254580.48220990,35312,503.02549000,32659490.71440640,0
2021-11-14 07:00:00,64800.01000000,64887.42000000,64439.73000000,64627.58,999.35912000,1636876799999,64632554.03304130,43500,454.85932000,29419360.15840190,0
2021-11-14 08:00:00,64627.58000000,64800.00000000,64056.00000000,64301.7,1272.25739000,1636880399999,81906609.93761800,48187,618.61200000,39827664.41959670,0
2021-11-14 09:00:00,64301.70000000,64400.15000000,64100.00000000,64251.49,813.42171000,1636883999999,52276589.14205290,30627,394.51170000,25357681.00125100,0
2021-11-14 10:00:00,64251.49000000,64500.00000000,64186.23000000,64380.11,762.60173000,1636887599999,49084592.85844320,29393,324.77489000,20902994.60787670,0
2021-11-14 11:00:00,64380.11000000,64478.69000000,64162.48000000,64445.07,776.88486000,1636891199999,50010849.73288060,28084,370.99755000,23881224.20246690,0
2021-11-14 12:00:00,64445.07000000,64758.76000000,64235.84000000,64600.52,892.72065000,1636894799999,57561641.21408990,42694,482.14635000,31090505.69377330,0
2021-11-14 13:00:00,64600.51000000,64799.00000000,64499.90000000,64630.66,856.55006000,1636898399999,55376574.22868990,36413,411.86836000,26630083.41120770,0
2021-11-14 14:00:00,64630.66000000,64662.66000000,64148.27000000,64354.39,1031.53443000,1636901999999,66434416.16570870,42115,507.23155000,32670357.07997570,0
2021-11-14 15:00:00,64354.39000000,64354.39000000,64000.00000000,64070.41,924.99579000,1636905599999,59334104.38731470,39662,416.51034000,26718070.34911810,0
2021-11-14 16:00:00,64070.41000000,64211.00000000,63576.27000000,63705.58,1772.99450000,1636909199999,113259121.55515070,58929,721.57236000,46090939.26490540,0
2021-11-14 17:00:00,63705.58000000,64240.00000000,63601.81000000,64192.28,1246.64911000,1636912799999,79583267.05926420,56951,665.96512000,42515583.25624840,0
2021-11-14 18:00:00,64188.62000000,64422.35000000,63830.00000000,64028.34,961.11469000,1636916399999,61616009.56293060,36670,469.38502000,30084647.81591090,0
2021-11-14 19:00:00,64028.34000000,64209.07000000,63872.46000000,64170.0,895.51018000,1636919999999,57349136.04424290,32659,440.20973000,28189301.81820580,0
2021-11-14 20:00:00,64169.99000000,64500.00000000,64040.47000000,64221.78,993.10978000,1636923599999,63806696.50013670,30983,476.57061000,30618512.67507050,0
2021-11-14 21:00:00,64221.78000000,64500.00000000,64050.00000000,64308.59,780.83326000,1636927199999,50195374.95867450,27996,413.97118000,26605254.74112260,0
