timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-07 21:00:00,6574.13000000,6584.70000000,6565.30000000,6579.64,423.21254500,1541627999999,2782519.22380574,4793,236.13189900,1552635.33246739,0
2018-11-07 22:00:00,6579.64000000,6583.45000000,6571.00000000,6575.92,220.04315200,1541631599999,1446768.89466079,4336,91.56189200,602085.73415350,0
2018-11-07 23:00:00,6575.92000000,6581.60000000,6575.86000000,6578.46,325.24411500,1541635199999,2139365.25233705,4426,173.66354800,1142459.32137234,0
2018-11-08 00:00:00,6578.46000000,6594.00000000,6575.86000000,6579.55,403.93633600,1541638799999,2659966.79111126,5118,238.42371500,1570247.54273573,0
2018-11-08 01:00:00,6575.93000000,6579.55000000,6557.71000000,6561.1,486.70283700,1541642399999,3195560.19629089,5404,256.46006700,1683532.77834217,0
2018-11-08 02:00:00,6561.91000000,6568.67000000,6506.00000000,6512.6,1263.45052300,1541645999999,8253604.42732281,9811,442.97261900,2895522.07077691,0
2018-11-08 03:00:00,6512.59000000,6533.64000000,6505.00000000,6511.08,845.12757300,1541649599999,5509072.58020236,8745,411.05778900,2680220.58937665,0
2018-11-08 04:00:00,6511.07000000,6538.20000000,6505.48000000,6533.64,591.21326800,1541653199999,3856829.58928745,6560,303.85545000,1982225.86215248,0
2018-11-08 05:00:00,6535.91000000,6535.92000000,6519.29000000,6522.65,299.65937700,1541656799999,1956060.08842380,4551,152.68862000,996728.76964085,0
2018-11-08 06:00:00,6524.63000000,6532.14000000,6521.06000000,6529.09,264.37716800,1541660399999,1725257.52492533,4680,124.66646700,813593.86074557,0
2018-11-08 07:00:00,6529.79000000,6539.12000000,6521.63000000,6536.31,375.06629000,1541663999999,2450050.21286118,5749,179.29183700,1171344.47914785,0
2018-11-08 08:00:00,6531.98000000,6539.12000000,6524.22000000,6525.25,303.60690400,1541667599999,1983067.86889016,4950,148.62607500,970911.52761698,0
2018-11-08 09:00:00,6525.25000000,6534.99000000,6519.26000000,6531.41,368.48242200,1541671199999,2405105.94705893,5336,199.51712300,1302384.66093519,0
2018-11-08 10:00:00,6531.89000000,6544.56000000,6530.09000000,6539.09,372.92852800,1541674799999,2437297.38389609,5387,218.20767800,1426229.19338890,0
2018-11-08 11:00:00,6539.41000000,6548.96000000,6527.33000000,6527.34,450.03712500,1541678399999,2943983.65649566,5349,230.10777600,1505376.57485535,0
2018-11-08 12:00:00,6529.80000000,6548.87000000,6527.33000000,6547.0,354.64513700,1541681999999,2319490.99900686,4719,212.87740600,1392386.72749587,0
2018-11-08 13:00:00,6547.00000000,6560.00000000,6542.05000000,6551.73,422.38678800,1541685599999,2767444.59072198,5568,193.29368700,1266408.21107078,0
2018-11-08 14:00:00,6551.39000000,6559.99000000,6543.00000000,6556.01,386.77794200,1541689199999,2534310.78496159,5238,197.45809500,1294011.26652406,0
2018-11-08 15:00:00,6556.01000000,6559.98000000,6535.28000000,6539.01,473.67591800,1541692799999,3101165.27546333,5642,217.60290800,1424946.81064365,0
2018-11-08 16:00:00,6538.98000000,6542.14000000,6475.00000000,6501.28,2212.34454200,1541696399999,14375885.35382094,12275,844.79232600,5489455.41650488,0
2018-11-08 17:00:00,6501.28000000,6507.00000000,6471.22000000,6496.19,707.23322400,1541699999999,4588111.25939423,7931,336.50320900,2183647.06639370,0
2018-11-08 18:00:00,6495.24000000,6505.73000000,6480.00000000,6492.98,453.30038900,1541703599999,2943518.10495431,5314,284.07038500,1844916.55329551,0
2018-11-08 19:00:00,6492.98000000,6497.50000000,6485.67000000,6495.72,286.38358500,1541707199999,1859166.38688445,4405,159.32913700,1034439.99936511,0
2018-11-08 20:00:00,6495.74000000,6515.00000000,6492.04000000,6495.38,447.79968700,1541710799999,2912126.99472375,5896,268.60332200,1746668.76815666,0
2018-11-08 21:00:00,6492.05000000,6513.98000000,6492.05000000,6504.04,384.84171100,1541714399999,2502875.02510366,4928,199.36853300,1296647.71829250,0
