timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-01 21:00:00,48512.99000000,48872.00000000,48338.25000000,48784.09,2011.39697700,1614635999999,97812320.09828620,96201,1014.30510600,49324876.35973564,0
2021-03-01 22:00:00,48784.46000000,49300.00000000,48588.89000000,49137.73,1882.44168200,1614639599999,92252313.95743198,57553,870.78503600,42666007.40763326,0
2021-03-01 23:00:00,49137.73000000,49790.00000000,49064.62000000,49587.03,2908.01012000,1614643199999,143972161.98113952,71938,1516.90339400,75094127.70673212,0
2021-03-02 00:00:00,49595.76000000,50200.00000000,49278.94000000,49354.62,4346.81402400,1614646799999,216488087.59988408,129863,2270.17818400,113115088.77165506,0
2021-03-02 01:00:00,49354.63000000,49699.93000000,48710.00000000,49368.6,2651.16259000,1614650399999,130190243.85463369,69946,1413.38820000,69418719.02284061,0
2021-03-02 02:00:00,49368.60000000,49777.00000000,49045.45000000,49272.74,2909.33571100,1614653999999,143869485.52624628,70920,1463.01451400,72353098.49711370,0
2021-03-02 03:00:00,49272.74000000,49398.00000000,48825.00000000,48974.75,2134.19589000,1614657599999,104756035.22156957,50352,962.66098100,47247693.97571770,0
2021-03-02 04:00:00,48974.74000000,49243.00000000,48544.75000000,49159.16,2213.46541600,1614661199999,108239030.17290433,54092,1153.58493300,56405746.98290183,0
2021-03-02 05:00:00,49159.16000000,49402.07000000,48660.28000000,48672.07,1944.60465600,1614664799999,95318839.01138939,46463,925.04489500,45331645.20696174,0
2021-03-02 06:00:00,48673.88000000,48846.03000000,48333.00000000,48638.36,2733.66015400,1614668399999,132803863.87494007,113819,1346.87413900,65437960.53324578,0
2021-03-02 07:00:00,48631.58000000,48833.10000000,48301.36000000,48331.61,2277.99261900,1614671999999,110625788.74445659,99655,1231.21930100,59791562.29107835,0
2021-03-02 08:00:00,48331.60000000,49222.00000000,48270.69000000,48858.08,2996.19663500,1614675599999,146165949.21175821,67298,1564.55009300,76329343.62713566,0
2021-03-02 09:00:00,48861.23000000,49265.54000000,48861.22000000,49144.23,2269.41548500,1614679199999,111331476.44254829,59578,1029.79736100,50509186.80540750,0
2021-03-02 10:00:00,49144.22000000,49263.95000000,48550.00000000,48721.09,2242.27340900,1614682799999,109735288.60017008,59225,1055.02994600,51635794.36524153,0
2021-03-02 11:00:00,48721.09000000,49047.06000000,48550.00000000,48844.13,1837.03586300,1614686399999,89672315.55733889,51394,925.98387800,45202432.84676146,0
2021-03-02 12:00:00,48844.14000000,49117.00000000,48568.98000000,48811.03,1941.87487100,1614689999999,94695646.41897205,58535,939.50143700,45819256.80625263,0
2021-03-02 13:00:00,48807.45000000,49076.70000000,48712.70000000,49000.0,2099.03468900,1614693599999,102661918.65693999,53590,1048.34135100,51275549.02548314,0
2021-03-02 14:00:00,49000.00000000,49699.99000000,48769.32000000,48899.31,4150.04648100,1614697199999,204406128.59988017,93972,2043.69139200,100694555.36869732,0
2021-03-02 15:00:00,48899.30000000,49043.99000000,48380.83000000,48676.08,3178.21165500,1614700799999,154673872.36398197,74708,1340.28285400,65238082.99869603,0
2021-03-02 16:00:00,48676.09000000,48718.18000000,47265.79000000,47520.01,5366.20531800,1614704399999,257575962.00608259,151798,2348.60968800,112738228.67151534,0
2021-03-02 17:00:00,47519.58000000,47982.45000000,47200.00000000,47852.63,3662.97735400,1614707999999,174456947.30407828,128730,1829.51643800,87142089.64553995,0
2021-03-02 18:00:00,47852.63000000,48030.48000000,47526.31000000,47678.38,1994.87417900,1614711599999,95233303.89670687,93769,952.79825600,45494063.33970039,0
2021-03-02 19:00:00,47678.38000000,47944.43000000,47144.22000000,47467.43,2771.26309500,1614715199999,131747693.06842034,98596,1309.93651000,62301181.25787985,0
2021-03-02 20:00:00,47467.43000000,47643.28000000,47047.60000000,47529.57,2453.64842600,1614718799999,116231937.36985676,64205,1202.55626400,56972275.63864315,0
2021-03-02 21:00:00,47529.57000000,47870.00000000,47273.01000000,47407.03,1932.81103100,1614722399999,91943475.69137602,53329,928.83926000,44190501.89233958,0
